False,0,seriously man i love the game my favorite Assassin creed game is Assassin Creed 3
False,0,yo drake nice profile pic lil homie i love the Assassin Creed games im on Assassin Creed Rouge
False,0,oh shit that hurts like a mutha fucka
False,0,"My dad's brother dressed up as Grim Reaper and scared some kids but I still had some fun I dressed up like grass in a Ghullie Suit and hid on the grass ( laughs while typing ) and a kid FREAKING KICKED ME IN THE DICK!
"
False,0,You to man Happy Halloween ;')
False,0,What the sad day 
False,0,"No snoop i cant take it the money in the first place,i can buy jacket on my own,"
False,0,take the money lol
False,0,ok
False,0,Im not scared the walking dead but Bobby bloddy head im its really scary
False,0,Cus in want that jacket of the walking dead then in said in sent him money then he buy me a jacket after that he sent me a bloody head idk 
False,0,Idk He askd me if i can have money for myself then he sent me an extra money lol in didnt ask money
False,1,They show me pic the picture of bobby in saw pic was a dude disable he said he was bobby but he tell me he walk 
False,0,oh snickers
False,0,lol
False,0,Some story that needs to investigate 
False,0,It was a fake ppl.
False,0,In cant explain dude 
False,0,But its bobby's face or jeru i think 
False,0,In do in have feelings thats weird either true vor 
False,0,don't be cuz
False,0,In think im going to die in really scared 
False,0,Whatever if IT is bobby in hate him he is a bad asshole
False,0,In was so shock snoop ist wierd i was woke up in the morning and  saw a bloody head IT was really scared 
False,0,what
False,0,Ummm...Tupac is not dead and yes I'm one of those crazy people who thinks he faked his death lol
False,0,He's not dead he had a gun in his hand and plus hIs chest is way too high up and if you pause it at the right time you can see he is dine just crying 
False,0,but if he is dead he with Tupac and Robin Williams. R.I.P Robin Williams and Tupac
False,0,Thx 
False,0,How it survive
False,0,he alive
False,0,no
False,0,"i don't think that Maggie will be okay IF Glenn died on that episode,

i think she would end up in the ""hallucination fase"" like Rick and Michonne did.

IF GLENN DIED. O N L Y  I F. 😧"
False,0,Cause no one knows anything yet  and rick is stuck in camper w herd of walkers heading his way
False,0,I believe that Glenn is dead and Maggie ends up seeing him as a walker 
False,0,really she was strong when she was separated from glenn
False,0,She will be  pist
False,0,but seriously i think maggie will fight through it if glenn is dead because she stronger than a mutha fucka
False,0,im kidding im already married
False,0,dibs on Maggie lol
False,0,If Glenn dies of course Maggie will freak as he was the last ray of hope in her life. Shes not just  going to just be okay. 
False,0,Yes I do think Maggie will freak out when she finds out about glen. That was her husband she loves him and is devoted to him.
False,0,"Já ta no 3 episodio tao discutindo se o Glen morreu ou não
"
False,0,Nossa vey a 6 temporada ja saiu manow
False,0,"A 6 temporada ja saiu
"
False,0,"Glenn is not dead ur right
"
False,0,"Glenns not dead, nicholas fell on top of him when they fell of the dumpster,  the walker's were ripping apart nicholas on top of glenn that's why he was screaming,  I ain't no dr, but ur intestines are not located near ur shoulders. ."
False,0,How would he be able to move with dead wieght and the walkers would bite him if he moved 
False,0,DAMN IT I LOST THE BET
False,0,what
False,0,Omg thank god
False,0,ok
False,0,Go follow @glennisntdead on Instagram there is a video that shows Glenn can be ssen climbing under the dumpster 
False,0,what
False,0,Glenn gets beaten to death later on.
False,0,He cut it on the machete that was sticking out of the walkers neck. He's worried about it. Im sure it will get infected and he will end up losing it. May not be following the comic exactly but close.
False,0,"Rick had his hand cut off by the governor in the comics issue 28, Kirkman said he regrets not doing it earlier,  who knows maybe it will happen. ..but it was the right hand not the left "
False,0,If it is exposed to a walker then it could infect him.
False,0,Oh its really hurt il think.
False,0,really
False,0,"He cuts it off in the comics,"
False,0,When Rick pushed away the walker he sliced his hand on the machete that was stuck in the walker.
False,0,"nah man rick may be white but he is one of the bad ass white people i know 
nothing will happen to his hand"
False,0,what
False,1,I wasn't sure if he cut it when the knife snapped or if tat walker bit him but if it did surely he'd cut his hand off and he looks pretty screwed in that van unless Daryl comes along 
False,0,Showbox. It gots different kinds of show serious. Also movies.
False,0,Watch series alot of people use but ive never tried it so I don't know if it is any good 
False,0,Netflix 
False,0,Netflix
False,0,hey
False,0,what it do
False,0,Sup
False,0,these fuckin kids made me laugh https://youtu.be/SvxX-sU69Q4
False,0,well find out soon 
False,0,I think Enid is going to help Glenn get out of the walker herd... We all know he isn't dead. It was Nicholas that was being ripped apart.
False,0,nah she left and remember that note JSS
False,0,really
False,0,Enid stay protect baby judith
False,0,calm the fuck down nigga
False,0,"Snoop. There is no such word as y'all or holla!!!!!!¡

"
False,0,i think so too. its really suspicious she left the exact same time the wolves left
False,0,thanks 
False,0,I think
False,0,"I have 5 proofs glen is alive
1) Intestines aren't located in the chest such as the ones being ripped apart, meaning it must have been from Nicholas's stomach on top of glen
2) You can clearly see how much higher the spot glen is being ""eaten"" is from rest of his body
3) He was just screaming, no tears, and wasn't even coughing out blood like everyone else that gets eaten
4) If you look closely at the end of that scene, it appears as glen slid right under the dumpster
5) A extremely familiar situation has happened in the video game in which the dude survived"
False,0,"He mite be dead?
"
False,0,why you say that
False,0,"Glen's not dead, Rick doesn't cut off hand but I think baby kick ass is kidnapped."
False,0,he ain't gonna cut off his hand
False,0,anyone on
False,0,THE NOTIFICATION
False,0,WHERES THE APPLICATION
False,0,"well it looks like im sayin here
"
False,0,hey nice picture
False,0,yeah
False,0,Id this really new app what happen did everyone relate this though
False,0,Sup snoop remember me maek
False,0,Yeah ryt 
False,0,"No 
enid stay protect baby judith
Same time than wolves attack the alexandria"
False,0,yeah
False,0,Ikr
False,0,Hi
False,0,its pretty suspicious she left Alixandria at the exact same time the wolves did
False,0,hi
False,0,hello
False,0,maek
False,1,you there
False,1,it confuses me too
False,1,i know lil homie
False,1,Its make so confuse lol
False,0,"I have 5 proofs glen is alive
1) Intestines aren't located in the chest such as the ones being ripped apart, meaning it must have been from Nicholas's stomach on top of glen
2) You can clearly see how much higher the spot glen is being ""eaten"" is from rest of his body
3) He was just screaming, no tears, and wasn't even coughing out blood like everyone else that gets eaten
4) If you look closely at the end of that scene, it appears as glen slid right under the dumpster
5) A extremely familiar situation has happened in the video game in which the dude survived"
False,0,i think he's alive
False,0,Glenn is still alive 
False,0,but i don't so at the same time
False,0,i think
False,0,yo
False,1,Yes 
False,1,Snoop what happen its new application lol 
False,0,"Glenn is not dead 
Its a live 
The walking dead is full of mystery and secret"
False,0,it really is
False,0,it was suspicious when she left alixandria at the exact time the wolves left Alixandriea
False,0,"I don't think glenn is dead, I mean how could he be?"
False,0,Bye
False,0,Ok😉
False,0,Or nahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
False,0,You there
False,0,Do you? 
False,0,And I don't think Glenn is dead
False,0,you can also show me your favorite videos and ill give you guys my opinion on it
False,0,you can also show me your favorite songs on here just copy and paste
False,0,https://youtu.be/oNDKCHGW70w
False,0,https://youtu.be/-MI3CKL4NMI
False,0,"McFunkle I'd like to see me and Dr.Dre 
in The Walking Dead"
False,0,Ice Cube
False,0,Jon hamm as Negan
False,0,I'd like to see Tupac in The Walking Dead if he was still alive
False,1,ikr
False,0,This app doesn't have a good notification setting so I don't get the replies in real-time :/
False,0,"Rick is played by Andrew Lincoln, misread the first question"
False,0,Steven yuen and s6 e1 is called first time again
False,1,Goodluck 😊
False,1,"Here try again😀. 
    
     What's the first episode of season 6 called? "
False,1,😦
False,1,Maybe next time
False,1,Sorry you got it wrong
False,1,Wrong
False,0,you name it
False,0,Haha snoop I just left a little suggestion for updates to make this bitch run smoother
False,1,lol
False,0,but i dont like change
False,0,you probably right
False,0,"Honestly this makes a lot more sense then just everybody on the same fourm. Now there is actually a way to keep discussions organized and not just a cluster or people replying to something a day ago with out indicating such. Just make separate posts for separate topics, it's not that hard."
False,0,this is bull shit nigga
